types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/ontology/WaterRide,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/WikicatVisitorAttractions,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/WikicatWaterRides,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Drive100307631,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Water_slide,Whizzard,409,4,0.9999999543897512,0.0,0,39,== Film scores == | === 2003 ===
