types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,0,0.981393004312706,0.0111574020030778,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,10,0.9985118384825732,0.000854874910791996,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,10,0.9985118384825732,0.000854874910791996,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,10,0.9985118384825732,0.000854874910791996,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricallyAfrican-AmericanChristianDenominations,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1907,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Church_of_God_in_Christ,Church Of God In Christ,416,29,1.0,0.0,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==
