URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fortuna,608,,Fortune,280,0.9999984254736096,1.4771608091709156e-06,"Their early association (1957–62) produced many of the most powerful rockers and poignant ballads in Presley's repertoire, including ""Got a Lot o' Livin' to Do"", ""Follow That Dream"", ""Rock-A-Hula Baby"", ""Crawfish"", ""As Long as I Have You"", ""Pocketful of Rainbows"" and ""Fame and Fortune"".",2,0,
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.9999999999993464,0.0,"Ben Weisman died in 2007 in Los Angeles, California, surrounded by friends and family.",0,2,== Death ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999871814841206,5.156006907001297e-06,"Ben Weisman died in 2007 in Los Angeles, California, surrounded by friends and family.",0,2,== Death ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.965009887056024,0.0362077686849967,Interview with Ben Weisman,0,4,== References ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,15,0.999999999999332,0.0,Interview with Ben Weisman,0,4,== References ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,12,0.9999999999999858,0.0,"""Songwriter Ben Weisman,"" from the Ben Weisman Songbook",0,5,== References ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,35,1.0,0.0,"""Songwriter Ben Weisman,"" from the Ben Weisman Songbook",0,5,== References ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999630724201184,3.692058065905887e-05,The New York Times: Movies > Ben Weisman,0,6,== References ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,29,0.9999999999999004,0.0,The New York Times: Movies > Ben Weisman,0,6,== References ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,0,0.9999997271901948,2.727191061029904e-07,"Elvis Presley ""Live in Vegas (1970)"" singing Ben Weisman's ""Twenty Days and Twenty Nights.",0,8,== External links ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,45,1.0,0.0,"Elvis Presley ""Live in Vegas (1970)"" singing Ben Weisman's ""Twenty Days and Twenty Nights.",0,8,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,3,0.999986783591756,1.2774545537349027e-05,on YouTube,1,8,== External links ==
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,0,1.0,0.0,"Dusty Springfield sings Ben Weisman's classic ""All I See Is You.""",0,9,== External links ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,24,1.0,0.0,"Dusty Springfield sings Ben Weisman's classic ""All I See Is You.""",0,9,== External links ==
http://dbpedia.org/resource/All_I_See_Is_You_(film),8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All I See Is You,47,1.0,0.0,"Dusty Springfield sings Ben Weisman's classic ""All I See Is You.""",0,9,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,3,0.999986783591756,1.2774545537349027e-05,on YouTube,1,9,== External links ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.999999999999332,0.0,Ben Weisman at IMDb,0,10,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999996358184,0.0,Ben Weisman at IMDb,0,10,== External links ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.999999999999332,0.0,Ben Weisman discography at Discogs,0,11,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999970482090896,2.1232455644836964e-06,Ben Weisman discography at Discogs,0,11,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999982948,0.0,Ben Weisman discography at Discogs,0,11,== External links ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,0.999999999999332,0.0,Ben Weisman obituary in the May 22 edition of the International Herald Tribune,0,12,== External links ==
http://dbpedia.org/resource/The_New_York_Times_International_Edition,1577,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",International Herald Tribune,50,1.0,0.0,Ben Weisman obituary in the May 22 edition of the International Herald Tribune,0,12,== External links ==
http://dbpedia.org/resource/Ben_Weisman,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Weisman,0,1.0,0.0,Ben Weisman wrote five songs specifically for Terry Stafford's Suspicion! album,0,13,== External links ==
http://dbpedia.org/resource/Terry_Stafford,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Stafford,46,1.0,0.0,Ben Weisman wrote five songs specifically for Terry Stafford's Suspicion! album,0,13,== External links ==
http://dbpedia.org/resource/Suspicion_(1941_film),139,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Suspicion,63,0.8716565026680659,0.0616040500932596,Ben Weisman wrote five songs specifically for Terry Stafford's Suspicion! album,0,13,== External links ==
