types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/WikicatAerospaceCompanies,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/WikicatAircraftManufacturers,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Aerospace_manufacturer,aircraft industry,994,123,0.9999083151982622,9.169318976658116e-05,3,3,== History == | === Early life: 1946–1965 ===
