types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatBritishOrchestras,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatLondonOrchestras,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1968,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/ChamberOrchestra108248411,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/London_Sinfonietta,London Sinfonietta Label,474,63,1.0,0.0,0,90,== Discography (as performer) ==
