types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999976037859776,1.6623628524093794e-05,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999976037859776,1.6623628524093794e-05,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.999999989068158,1.093184049958035e-08,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,
