types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bamboozle_Left,Bamboozle Left,40,33,1.0,0.0,5,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/WikicatIrishSongs,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/Wikicat17th-centurySongs,http://dbpedia.org/resource/Give_Me_Your_Hand,Give Me Your Hand,18,12,0.99999025961637,9.740478517153497e-06,1,11,== Career == | === 2012–15: The Bad & The Better ===
http://dbpedia.org/class/yago/WikicatSedimentaryRocks,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Mineral114662574,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Rock114696793,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/SedimentaryRock114698000,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Desert_rose_(crystal),Rose Rock,52,0,0.9999999988672528,0.0,0,50,== Tours == | === Opening act ===
