types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesBasedInCalifornia,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanFrancisco,California",http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1984,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1976,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Automatt,Automatt,52,41,1.0,0.0,5,6,== Career == | === 1978–1999 ===
