types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/AnimalTissue105267548,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/FiberBundle105475681,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/NervousTissue105296775,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/Tissue105267345,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
http://dbpedia.org/class/yago/WikicatFiberBundles,http://dbpedia.org/resource/Covering_space,double cover,544,52,0.8671336102122343,0.1393064017227364,15,6,== Career == | === 2013–2020: Debut and solo activities ===
