types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/WikicatGermanMusicalGroups,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/class/yago/WikicatSoulMusicalGroups,http://dbpedia.org/resource/Tok_Tok_Tok,Tok Tok Tok,2,62,0.999999999999602,0.0,2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatCheckpoints,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/Checkpoint108517825,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/Stop108656893,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Random_checkpoint,sobriety checkpoint,58,102,1.0,0.0,7,17,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sinsa_station,Sinsa Station,14,163,1.0,0.0,7,17,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sinsa_station,Sinsa Station,14,163,1.0,0.0,7,17,== Personal life ==
