types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/WikicatDancesOfJapan,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Masterpiece103727605,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
http://dbpedia.org/class/yago/WikicatFestivalsInJapan,http://dbpedia.org/resource/Noh,Noh Theater,1461,138,1.0,0.0,0,11,== Musical Works == | === Opera ===
