types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/WikicatInternationalPENCenters,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hungarian_PEN_Club,Janus Pannonius International Poetry Prize,18,48,1.0,0.0,9,16,== Awards ==
