types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhodos,Rhodos,50,194,0.9990374414240896,0.0009634859851363124,1,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Rhodos,Rhodos,50,194,0.9990374414240896,0.0009634859851363124,1,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInNorway,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/class/yago/WikicatParksInOslo,http://dbpedia.org/resource/Middelalderparken,Middelalderparken,14,30,1.0,0.0,5,19,== Performer ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/SPOT_Satellite_Messenger,SPOT,20,24,0.7715545250481527,0.2960846039888801,13,19,== Performer ==
