URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Architectural_style,1419,,architectural style,210,0.9692185797346248,0.0315491279323405,"Semper wrote extensively about the origins of architecture, especially in his book The Four Elements of Architecture from 1851, and he was one of the major figures in the controversy surrounding the polychrome architectural style of ancient Greece.",0,1,
http://dbpedia.org/resource/Ancient_Greece,12015,,ancient Greece,233,0.9482042116629648,0.0545921106337367,"Semper wrote extensively about the origins of architecture, especially in his book The Four Elements of Architecture from 1851, and he was one of the major figures in the controversy surrounding the polychrome architectural style of ancient Greece.",0,1,
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,109,0.8256008677729153,0.1716993187905863,"Semper designed works at all scales, from major urban interventions like the re-design of the Ringstraße in Vienna, to a baton for Richard Wagner.",1,1,
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,132,0.9999998956830096,1.0431699844636701e-07,"Semper designed works at all scales, from major urban interventions like the re-design of the Ringstraße in Vienna, to a baton for Richard Wagner.",1,1,
http://dbpedia.org/resource/Opera,30560,,opera,29,0.9999589663856848,2.8160708354362164e-05,"His unrealised design for an opera house in Munich was, without permission, adapted by Wagner for the Bayreuth Festspielhaus.",2,1,
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,44,0.8949897737495632,0.117329173125572,"His unrealised design for an opera house in Munich was, without permission, adapted by Wagner for the Bayreuth Festspielhaus.",2,1,
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,87,0.9999999998223644,1.5005501734278042e-10,"His unrealised design for an opera house in Munich was, without permission, adapted by Wagner for the Bayreuth Festspielhaus.",2,1,
http://dbpedia.org/resource/Bayreuth_Festspielhaus,236,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festspielhaus,111,0.9999999423178296,5.653938468104718e-08,"His unrealised design for an opera house in Munich was, without permission, adapted by Wagner for the Bayreuth Festspielhaus.",2,1,
http://dbpedia.org/resource/Business_magnate,2284,,industrialist,34,0.999554756291118,0.000371457197978988,Semper was born into a well-to-do industrialist family in Altona.,0,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Gelehrtenschule_des_Johanneums,88,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Gelehrtenschule des Johanneums,45,1.0,0.0,"The fifth of eight children, he attended the Gelehrtenschule des Johanneums in Hamburg before starting his university education at Göttingen in 1823, where he studied historiography and mathematics.",1,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/University_of_Hamburg,1584,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hamburg,79,0.9803769635849564,0.020015806843385,"The fifth of eight children, he attended the Gelehrtenschule des Johanneums in Hamburg before starting his university education at Göttingen in 1823, where he studied historiography and mathematics.",1,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Historiography,2548,,historiography,168,0.992979957139783,0.0070696544039593,"The fifth of eight children, he attended the Gelehrtenschule des Johanneums in Hamburg before starting his university education at Göttingen in 1823, where he studied historiography and mathematics.",1,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,187,0.999864100347097,0.0001240805752865898,"The fifth of eight children, he attended the Gelehrtenschule des Johanneums in Hamburg before starting his university education at Göttingen in 1823, where he studied historiography and mathematics.",1,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Architecture,17007,,architecture,24,0.7905306859884845,0.2041168408184958,He subsequently studied architecture in 1825 at the University of Munich under Friedrich von Gärtner.,2,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,66,0.7522809097114839,0.3291958329858396,He subsequently studied architecture in 1825 at the University of Munich under Friedrich von Gärtner.,2,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29,0.999984019476747,1.5965686597267092e-05,"In 1826, Semper travelled to Paris in order to work for the architect Franz Christian Gau, and he was present when the July Revolution of 1830 broke out.",3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Architect,15835,,architect,60,0.9960373194498297,0.0039592063419098,"In 1826, Semper travelled to Paris in order to work for the architect Franz Christian Gau, and he was present when the July Revolution of 1830 broke out.",3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Franz_Christian_Gau,9,,Franz Christian Gau,70,1.0,0.0,"In 1826, Semper travelled to Paris in order to work for the architect Franz Christian Gau, and he was present when the July Revolution of 1830 broke out.",3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/July_Revolution,840,,July Revolution,119,1.0,0.0,"In 1826, Semper travelled to Paris in order to work for the architect Franz Christian Gau, and he was present when the July Revolution of 1830 broke out.",3,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,38,0.99825908520728,0.0013486731859244,Between 1830 and 1833 he travelled to Italy and Greece in order to study the architecture and designs of antiquity.,4,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,48,0.9963423371241666,0.0021873760831948,Between 1830 and 1833 he travelled to Italy and Greece in order to study the architecture and designs of antiquity.,4,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Architecture,17007,,architecture,77,0.9982980395007311,0.0013529290741404,Between 1830 and 1833 he travelled to Italy and Greece in order to study the architecture and designs of antiquity.,4,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Classical_antiquity,3602,,antiquity,105,0.9001864963694606,0.053953088971425,Between 1830 and 1833 he travelled to Italy and Greece in order to study the architecture and designs of antiquity.,4,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Acropolis,1328,,Acropolis,75,0.8029282398646015,0.2301757309817996,"In 1832, he participated for four months in archaeological research at the Acropolis in Athens.",5,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,88,0.9997224631500746,0.00013597743910766366,"In 1832, he participated for four months in archaeological research at the Acropolis in Athens.",5,4,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Ancient_Greek_art,636,,polychromy,73,0.5852836609105755,0.7085732385630198,"During this period he became very interested in the Biedermeier-inspired polychromy debate, which centered on the question whether buildings in Ancient Greece and Rome had been colorfully painted or not.",0,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Ancient_Greek_art,636,,Ancient Greece,144,0.6775026600666022,0.4463238220908739,"During this period he became very interested in the Biedermeier-inspired polychromy debate, which centered on the question whether buildings in Ancient Greece and Rome had been colorfully painted or not.",0,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,163,0.9902595372583778,0.0049337041245998,"During this period he became very interested in the Biedermeier-inspired polychromy debate, which centered on the question whether buildings in Ancient Greece and Rome had been colorfully painted or not.",0,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,87,0.9995143724932124,0.00024422158913292867,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,1,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,152,0.9999814711658184,1.10223924493257e-05,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,1,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,164,0.9999279049581336,5.696117576818485e-05,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,1,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Polychrome,798,,Polychrome,121,1.0,5.441672043873467e-29,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Classical_antiquity,3602,,Antiquity,162,0.9966031119231332,0.0033876249362176,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Polychrome,798,,polychromy,221,0.9999999999997726,2.093892397823517e-13,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Trajan,2742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Trajan,284,0.9445406792857984,0.0399900553343834,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,303,0.9999762984836814,1.6720782915384367e-05,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,387,0.9723206292237272,0.0283021659683388,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,0,0.9956877155522385,0.0016668090053957,Dresden period (1834–1849),1,6,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,159,0.99999999959374,4.0590007109898675e-10,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Franz_Christian_Gau,9,,Franz Christian Gau,231,1.0,0.0,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Oath,1854,,oath,264,0.9989156265467078,0.0010855339865553,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/King,3999,,King,290,0.9046031519336676,0.0964337427103244,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Saxony,7846,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saxony,317,0.938398661104528,0.0618883571668019,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Anthony_of_Saxony,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anthony Clement,325,0.99999999999892,1.070173766026918e-12,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,26,0.9999228763428712,4.0108189979407934e-05,The flourishing growth of Dresden during this period provided the young architect with considerable creative opportunities.,1,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Architect,15835,,architect,72,0.9609337024983792,0.0406252167253449,The flourishing growth of Dresden during this period provided the young architect with considerable creative opportunities.,1,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Synagogue,10504,,synagogue,13,0.9999999800247112,1.5657575929195365e-08,"In 1838-40 a synagogue was built in Dresden to Semper's design, it was ever afterward called the Semper Synagogue and is noted for its  Moorish Revival interior style.",2,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,36,0.9999964765400025,3.298974958419043e-06,"In 1838-40 a synagogue was built in Dresden to Semper's design, it was ever afterward called the Semper Synagogue and is noted for its  Moorish Revival interior style.",2,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Semper_Synagogue,12,,Semper Synagogue,97,1.0,0.0,"In 1838-40 a synagogue was built in Dresden to Semper's design, it was ever afterward called the Semper Synagogue and is noted for its  Moorish Revival interior style.",2,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Moorish_Revival_architecture,559,,Moorish Revival,136,1.0,0.0,"In 1838-40 a synagogue was built in Dresden to Semper's design, it was ever afterward called the Semper Synagogue and is noted for its  Moorish Revival interior style.",2,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Romanesque_architecture,7349,,romanesque style,38,0.994169736121365,0.0058644551999467,The Synagogue's exterior was built in romanesque style so as not to call attention to itself.,3,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Interior_design,2060,,interior design,4,1.0,0.0,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Moorish_Revival_architecture,559,,Moorish,42,0.9967074413848416,0.0032996533275397,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,109,0.9915270733178848,0.0021898203438683,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Light_fixture,448,,lamp,116,0.7569077540414977,0.215921035531302,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,152,0.9999999644494728,3.5550540791479455e-08,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Cosima_Wagner,326,,Cosima,180,0.9999999999915304,8.471288204166857e-12,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Electric_light,1227,,lamp,56,0.5735547185112946,0.3204628798813904,They gave a great deal of effort to have a copy of this lamp.,5,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Moorish_Revival_architecture,559,,Moorish Revival,64,1.0,0.0,"Semper's student, Otto Simonson would construct the magnificent Moorish Revival Leipzig synagogue in 1855.",6,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Leipzig_Synagogue,10,,Leipzig synagogue,80,1.0,0.0,"Semper's student, Otto Simonson would construct the magnificent Moorish Revival Leipzig synagogue in 1855.",6,7,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Zwinger_(Dresden),122,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Zwinger Palace,78,0.99999999803768,0.0,"Certain civic structures remain today, such as the Elbe-facing gallery of the Zwinger Palace complex.",0,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,27,0.9999995830561392,4.136061621803642e-07,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",1,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,35,0.995640106468082,0.0022843007553433,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",1,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Semperoper,91,0.9999999999998864,0.0,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",1,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,128,0.9988591918747188,0.0011419951490804,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Oppenheim_family,48,,Oppenheim,146,0.7493036695395001,0.3344927297296814,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===
