types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatAmericanBoyBands,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatAmericanPopRockMusicGroups,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatPopMusicGroups,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatBoyBands,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatMusicalTrios,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatSiblingMusicalTrios,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/Hanson_(band),Zac Hanson,964,88,0.99999999799158,0.0,1,3,== Biography == | === Childhood and early life ===
