types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/WikicatBiologyTheories,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Systems_theory,interdependence,1602,197,0.9987491778809964,0.0008272967391476513,2,17,== History == | === 2000 ===
