types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeoplesOfTheCaucasus,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAsia,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Peoples_of_the_Caucasus,Caucasian,367,247,0.9906891577710258,0.007073542341623,1,3,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Languages_of_Asia,Asian languages,281,89,0.9999999997648672,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Languages_of_Asia,Asian languages,281,89,0.9999999997648672,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfAsia,http://dbpedia.org/resource/Languages_of_Asia,Asian languages,281,89,0.9999999997648672,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Languages_of_Asia,Asian languages,281,89,0.9999999997648672,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Languages_of_Asia,Asian languages,281,89,0.9999999997648672,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Languages_of_Asia,Asian languages,281,89,0.9999999997648672,0.0,0,5,== Biography ==
