@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,47,0.9993264684475818,6.533917282706415E-4,"He has also appeared on television, and won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin'.",1,1,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,57,0.7623373213102782,0.31170055620947074,"He has also appeared on television, and won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin'.",1,1,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,139,0.9999052997702061,5.8024563629192416E-5,"He has also appeared on television, and won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin'.",1,1,
"http://dbpedia.org/resource/Dundalk,_Maryland",262,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Dundalk, Maryland",56,0.9999999999993747,0.0,"André Robin De Shields was born on January 12, 1946 in Dundalk, Maryland, to Mary Gunther and John De Shields.",0,3,== Early life and education ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,78,0.8186815422033121,0.19067076959759233,"André Robin De Shields was born on January 12, 1946 in Dundalk, Maryland, to Mary Gunther and John De Shields.",0,3,== Early life and education ==
http://dbpedia.org/resource/Gunther,443,,Gunther,83,0.899108424126472,0.11221291351012111,"André Robin De Shields was born on January 12, 1946 in Dundalk, Maryland, to Mary Gunther and John De Shields.",0,3,== Early life and education ==
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,28,0.9990905813232899,5.470556374721253E-4,"He was raised in Baltimore, Maryland, the ninth of eleven children.",1,3,== Early life and education ==
http://dbpedia.org/resource/High_school_diploma,760,,high school diploma,24,0.9998178232201002,1.8220997433482334E-4,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==
http://dbpedia.org/resource/Baltimore_City_College,545,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Baltimore City College,47,0.9987160013792954,9.463798852920211E-4,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==
http://dbpedia.org/resource/Wilmington_University,88,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wilmington College,93,0.9999505202454606,4.948219930436731E-5,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==
http://dbpedia.org/resource/Lorraine_Hansberry,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorraine Hansberry,149,1.0,0.0,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==
http://dbpedia.org/resource/Raisin,846,,Raisin,172,0.9989442048839994,8.583721260273377E-4,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==
http://dbpedia.org/resource/Sun,21264,,Sun,186,0.9993825515455709,4.505017977492985E-4,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,44,0.9996810510375916,1.9185462050962685E-4,"He then transferred colleges and earned his B.A. in English literature from the University of Wisconsin, Madison in 1970.",3,3,== Early life and education ==
http://dbpedia.org/resource/English_literature,3560,,English literature,52,0.9986774046005066,0.0013156931492320808,"He then transferred colleges and earned his B.A. in English literature from the University of Wisconsin, Madison in 1970.",3,3,== Early life and education ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,94,0.9985538213062002,0.0011907382405298103,"He then transferred colleges and earned his B.A. in English literature from the University of Wisconsin, Madison in 1970.",3,3,== Early life and education ==
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Madison,105,0.6440557878847443,0.48828635046991875,"He then transferred colleges and earned his B.A. in English literature from the University of Wisconsin, Madison in 1970.",3,3,== Early life and education ==
http://dbpedia.org/resource/Master_of_Arts,10809,,M.A.,33,0.9973282719290194,0.0026681742065438195,"In 1991, De Shields received his M.A. in African American studies from the Gallatin School of Individualized Study of New York University.",4,3,== Early life and education ==
http://dbpedia.org/resource/African-American_studies,473,,African American studies,41,1.0,0.0,"In 1991, De Shields received his M.A. in African American studies from the Gallatin School of Individualized Study of New York University.",4,3,== Early life and education ==
http://dbpedia.org/resource/Gallatin_School_of_Individualized_Study,99,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gallatin School,75,1.0,0.0,"In 1991, De Shields received his M.A. in African American studies from the Gallatin School of Individualized Study of New York University.",4,3,== Early life and education ==
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,122,0.9989778513085343,0.0010227743644244365,"In 1991, De Shields received his M.A. in African American studies from the Gallatin School of Individualized Study of New York University.",4,3,== Early life and education ==
http://dbpedia.org/resource/Adjunct_professor,900,,adjunct professor,26,0.9817917350929258,0.01355905916556359,He currently serves as an adjunct professor at the Gallatin School of Individualized Study of New York University.,0,4,== Early life and education ==
http://dbpedia.org/resource/Gallatin_School_of_Individualized_Study,99,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gallatin School,51,1.0,0.0,He currently serves as an adjunct professor at the Gallatin School of Individualized Study of New York University.,0,4,== Early life and education ==
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,98,0.999300500108535,6.997555557896784E-4,He currently serves as an adjunct professor at the Gallatin School of Individualized Study of New York University.,0,4,== Early life and education ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,53,0.9999329743631137,4.109809756688579E-5,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,75,0.9903569500623752,0.008341295625866918,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==
http://dbpedia.org/resource/The_Me_Nobody_Knows,37,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Me Nobody Knows,104,1.0,0.0,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.9999329743631137,4.109809756688579E-5,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==
http://dbpedia.org/resource/Organic_Theater_Company,41,,Organic Theater Company,155,1.0,0.0,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==
http://dbpedia.org/resource/Off-off-Broadway,516,,off-off-Broadway,28,1.0,0.0,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==
http://dbpedia.org/resource/La_MaMa_Experimental_Theatre_Club,459,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",La MaMa Experimental Theatre Club,60,1.0,0.0,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==
"http://dbpedia.org/resource/East_Village,_Manhattan",1435,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Village,101,0.9962159082904087,0.0013981668479105148,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,117,0.9996694898106825,3.106440676195519E-4,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==
http://dbpedia.org/resource/Lamar_Alford,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lamar Alford,53,1.0,0.0,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==
http://dbpedia.org/resource/Cotton_Club,536,,Cotton Club,93,0.9999999997280042,2.720106694019946E-10,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==
http://dbpedia.org/resource/Aaron_Bell,62,,Aaron Bell,124,1.0,3.118363083757866E-17,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==
http://dbpedia.org/resource/Ellen_Stewart,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen Stewart,151,1.0,0.0,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==
http://dbpedia.org/resource/Judith_Montefiore,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Judith Cohen,18,0.9999999999970726,0.0,He co-wrote (with Judith Cohen) and directed an evening of songs called Judith and the Cohen Sisters in Midnight in Manhattan at La MaMa in September/October 1984.,3,6,== Career ==
http://dbpedia.org/resource/Book_of_Judith,645,,Judith,72,0.9408853776891032,0.042496218227859026,He co-wrote (with Judith Cohen) and directed an evening of songs called Judith and the Cohen Sisters in Midnight in Manhattan at La MaMa in September/October 1984.,3,6,== Career ==
http://dbpedia.org/resource/Midnight,387,,Midnight,104,0.9999773875056933,5.753091163198119E-6,He co-wrote (with Judith Cohen) and directed an evening of songs called Judith and the Cohen Sisters in Midnight in Manhattan at La MaMa in September/October 1984.,3,6,== Career ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,116,0.9990986902942303,7.313951470738421E-4,He co-wrote (with Judith Cohen) and directed an evening of songs called Judith and the Cohen Sisters in Midnight in Manhattan at La MaMa in September/October 1984.,3,6,== Career ==
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,28,0.9999954982720998,2.249439771488371E-6,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.",4,6,== Career ==
http://dbpedia.org/resource/Rhubarb,495,,Rhubarb,63,0.9900435165650254,0.010056611919696165,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.",4,6,== Career ==
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,72,0.9806720189463124,0.01970890813719599,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.",4,6,== Career ==
http://dbpedia.org/resource/Rabbit,4279,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mammal",Rabbit,90,0.7692787335398723,0.29991863619022935,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.",4,6,== Career ==
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,,Tous,145,0.9999999996319957,3.5690255319894257E-10,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.",4,6,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,164,0.6948978979706196,0.42504321075000095,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.",4,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,12,0.9999999998713633,1.260072958266212E-10,"He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp! and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==
http://dbpedia.org/resource/Xander_Harris,940,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Xander,30,0.9999999832060099,0.0,"He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp! and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==
http://dbpedia.org/resource/Stuart_Gordon,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Gordon,40,0.9999999647257034,3.5274312648549565E-8,"He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp! and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==
http://dbpedia.org/resource/Warp!,32,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Warp!,61,0.9999997761269948,0.0,"He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp! and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==
http://dbpedia.org/resource/Paul_Jabara,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Jabara,88,1.0,0.0,"He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp! and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==
http://dbpedia.org/resource/Lily_Aldrin,1100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lily,115,0.9327442765952916,0.0482990860112333,"He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp! and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==
http://dbpedia.org/resource/The_Wiz,472,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Wiz,38,0.9999999998310614,1.391793566775283E-10,"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.",6,6,== Career ==
http://dbpedia.org/resource/Charlie_Smalls,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Smalls,47,1.0,0.0,"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.",6,6,== Career ==
http://dbpedia.org/resource/Geoffrey_Holder,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geoffrey Holder,110,1.0,0.0,"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.",6,6,== Career ==
http://dbpedia.org/resource/Bette_Midler,1738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,25,0.9999999999997158,2.802946444252262E-13,"After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",7,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,71,0.9999999999951967,4.707628802663216E-12,"After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",7,6,== Career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,106,0.9999999999950262,4.9284171965330624E-12,"After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",7,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,34,1.0,5.2161648709027E-19,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Stardust_Resort_and_Casino,151,,Stardust,57,0.9648573904243063,0.035486261765108454,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,71,0.7889801493034978,0.15486385035940597,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Maxfield_Parrish,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Parrish,80,0.9999996967195448,3.019811545559918E-7,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,107,1.0,1.0975346027318173E-19,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,127,0.9959918642101844,0.004024265592743921,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
