types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGaelicAthleticAssociationClubsInCountyLaois,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGaelicFootballClubsInCountyLaois,http://dbpedia.org/resource/The_Heath_GAA,The Heath,10,18,0.9995404478784422,0.0004597513418376824,0,54,== Discography == | === As sideman ===
