types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPianoConcertos,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Yellow_River_Piano_Concerto,Yellow River Concerto,26,206,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charity_school,charity school,270,55,0.9999999999999148,0.0,7,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatPeopleFromXiamen,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheCulturalRevolution,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatChineseClassicalPianists,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatMusiciansFromFujian,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Yin_Chengzong,Yin Chengzong,27,115,1.0,0.0,0,15,== Legacy ==
