http://dbpedia.org/resource/NW_postcode_area,89,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North West London,53,0.8741087959725291,0.11197255199435824
http://dbpedia.org/resource/Ellen_Terry,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,94,0.7367820345967208,0.2974161133106744
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,100,0.6488736562501325,0.4481796896771118
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,25,0.7408752842651751,0.26484518871376356
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,65,0.5836838256969913,0.49641881745581323
http://dbpedia.org/resource/Welwyn,346,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Welwyn,33,0.9224562863413356,0.08391244648623013
http://dbpedia.org/resource/Garden_city_movement,813,,Garden City,40,0.9999985625582994,1.0624767868762518E-6
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,53,0.9993397598147427,6.056824509467293E-4
http://dbpedia.org/resource/England,149654,,England,68,0.9929765623266671,0.004929361820262221
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,44,0.6619131663494083,0.1801987064348758
http://dbpedia.org/resource/Sacred_Heart,1531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sacred Heart,74,0.9964816112388294,0.0022139025013875875
http://dbpedia.org/resource/Ruislip,610,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruislip,90,0.9997898883129225,2.018908350940981E-4
http://dbpedia.org/resource/Middlesex,5707,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,99,0.9994748682811607,5.242460686385866E-4
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,32,0.9950799550175355,0.002982876583593863
http://dbpedia.org/resource/Ruislip,610,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruislip,47,0.9994520724309829,3.954501067914719E-4
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,25,0.9893425106136269,0.005332046384910633
http://dbpedia.org/resource/Gold,23700,,gold,36,0.9312415905609828,0.059393617830297216
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,25,0.8020533749285437,0.17970320360400024
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,60,0.9998820696351292,1.1417961180901497E-4
http://dbpedia.org/resource/Adam_Wainwright,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Wainwright,118,0.7871189426544767,0.26071860969046934
http://dbpedia.org/resource/Brian_Connolly,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Connolly,174,1.0,0.0
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,210,0.9999813909943829,1.854181852406572E-5
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,215,0.9999999906751214,8.320120684401946E-9
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic,233,0.7331352019226547,0.3301752151390567
http://dbpedia.org/resource/The_Coasters,455,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Coasters,67,1.0,0.0
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Hollies,80,0.9999999999974989,1.3432443792864919E-12
http://dbpedia.org/resource/Just_Like_Me_(Paul_Revere_&_the_Raiders_song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Just Like Me,108,0.8999999999988789,0.11111111111111163
http://dbpedia.org/resource/Compact_disc,17061,,CD,187,0.9970353156655091,0.0029716427120233765
http://dbpedia.org/resource/Rare_species,434,,Rare,191,0.9312815692572548,0.07368107581258203
http://dbpedia.org/resource/Acid_Jazz_Records,195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Acid Jazz,218,0.9999999990214974,9.785160841562943E-10
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,19,0.901351858221158,0.08292879635474369
http://dbpedia.org/resource/Drum_kit,51049,,drums,29,0.9989188481257759,0.0010012959644733577
http://dbpedia.org/resource/Steve_Priest,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Priest,74,1.0,0.0
http://dbpedia.org/resource/Brian_Connolly,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Connolly,88,1.0,0.0
http://dbpedia.org/resource/Pat_Torpey,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Torpey,114,0.999999999761485,1.991672619430345E-10
http://dbpedia.org/resource/Kilburn_tube_station,52,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kilburn,142,0.9997261564768611,2.7128753633625226E-4
http://dbpedia.org/resource/NW_postcode_area,89,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North West London,151,0.9999935886270674,3.362780290145804E-6
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Sweet,30,0.9999999992327986,7.671872995347701E-10
http://dbpedia.org/resource/Drum_kit,51049,,drums,47,0.9989473179436271,8.185135019602587E-4
http://dbpedia.org/resource/Sandy_Nelson,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Nelson,68,1.0,0.0
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,82,1.0,0.0
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,98,1.0,0.0
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9085977767887443,0.05845547815205554
http://dbpedia.org/resource/Drum_kit,51049,,drum kit,30,0.9999999999995879,0.0
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,7,0.8725834247411814,0.13031315882745584
http://dbpedia.org/resource/Brian_Bennett,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Bennett,81,1.0,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,108,0.946942145928093,0.02629547452970365
http://dbpedia.org/resource/Beat_music,752,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",beat group,116,0.9999999999992326,0.0
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,20,0.8821625762626868,0.07611368093886853
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,35,0.978552933096111,0.01005979546396464
http://dbpedia.org/resource/Scared!,6,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",scared!,103,0.999998699673874,0.0
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,23,0.8994716048268886,0.053644633951658735
http://dbpedia.org/resource/Alfred_Wainwright,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wainwright,0,0.7585092639579173,0.3051226836467209
http://dbpedia.org/resource/Gentlemen_v_Players,912,,Gentlemen,13,0.6934066844486629,0.39005704055573615
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,5,0.9325307174282679,0.04134616489513077
http://dbpedia.org/resource/Brian_Connolly,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Connolly,73,1.0,0.0
http://dbpedia.org/resource/Steve_Priest,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Priest,13,1.0,0.0
http://dbpedia.org/resource/DC_song),104,,Are You Ready,48,0.51126587464147,0.649038461538468
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,71,0.9085740760237897,0.06778640036909454
http://dbpedia.org/resource/The_Six_Teens_(song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Six Teens,116,0.9245283018711657,0.08163265306122332
http://dbpedia.org/resource/Songwriter,8871,,songwriter,136,0.9999778597057709,2.0297049868532703E-5
http://dbpedia.org/resource/Record_producer,39381,,producer,147,0.9996445772094932,2.1808636996752231E-4
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Chapman,156,0.9999999999972715,2.7281290935014275E-12
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.8697373513745926,0.11800906194199023
http://dbpedia.org/resource/Making_Music_(magazine),33,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",making music,31,0.46825321308135825,0.7878787878787894
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.7619769027494045,0.16083068129513556
http://dbpedia.org/resource/Steve_Priest,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Priest,0,1.0,0.0
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,21,0.8807245315661675,0.06502040491564902
http://dbpedia.org/resource/England,149654,,England,87,0.9267426769424841,0.0519815276681239
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,47,0.9036383482192349,0.10660565381026177
http://dbpedia.org/resource/Drum_kit,51049,,Drum kit,0,0.999999999999126,0.0
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,15,0.9255466633175743,0.03417962517320021
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,23,0.9189988545112424,0.0471215666762527
http://dbpedia.org/resource/Drum_kit,51049,,drum kit,44,1.0,0.0
http://dbpedia.org/resource/Google_Chrome,2922,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Chrome,63,0.9574434131023883,0.037230102889671504
http://dbpedia.org/resource/Wood,7875,,wood,75,0.9992956099740835,3.7817783353835937E-4
http://dbpedia.org/resource/Trademark,6117,,trademark,39,0.9998491281906169,1.1744827190375524E-4
http://dbpedia.org/resource/Drum_kit,51049,,drum kit,56,0.9999999999998579,0.0
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9155831377415976,0.046573852207497955
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,49,0.9981330167356951,0.0017826229103955274
http://dbpedia.org/resource/Bass_guitar,47268,,bass,19,0.9989235573699237,0.0010664349230453073
http://dbpedia.org/resource/Drum_kit,51049,,drums,24,0.9998671123165036,1.2530026567430535E-4
http://dbpedia.org/resource/Deep_Purple_in_Rock,137,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Speed king,6,0.9999999996281446,0.0
http://dbpedia.org/resource/Bass_drum,1827,,bass drum,21,1.0,0.0
http://dbpedia.org/resource/Tom-tom_drum,446,,tom-tom,17,0.9999999999980034,0.0
http://dbpedia.org/resource/Tom-tom_drum,446,,toms,34,0.9999999997021547,0.0
http://dbpedia.org/resource/Tom-tom_drum,446,,toms,35,0.9999999999720188,0.0
http://dbpedia.org/resource/Snare_drum,1503,,snare drum,24,0.9999934304184215,6.569624738185243E-6
http://dbpedia.org/resource/Cymbal,2001,,cymbal,4,1.0,0.0
http://dbpedia.org/resource/Hercules,4004,,Hercules,34,0.9917990898952211,0.006867000108642617
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,88,0.999999843415919,1.295844502242322E-7
http://dbpedia.org/resource/Cymbal,2001,,Cymbals,106,0.9999999995399378,4.59737100921926E-10
http://dbpedia.org/resource/Paiste,244,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paiste,114,1.0,0.0
http://dbpedia.org/resource/Paiste,244,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Formula 602,122,1.0,0.0
http://dbpedia.org/resource/Hi-hat,548,,hi-hat,11,0.9984694596006791,0.0015328865421383251
http://dbpedia.org/resource/Crash_Bandicoot_(character),551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Crash,20,0.4132854906130285,0.7467231296632418
http://dbpedia.org/resource/Crash_Bandicoot_(character),551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Crash,12,0.4132854906130285,0.7467231296632418
http://dbpedia.org/resource/Drum_kit,51049,,drum,27,0.9993801507775688,6.194197130976618E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9998963664317462,8.293775044175913E-5
http://dbpedia.org/resource/Hickory,1000,,Hickory,95,0.9269934611166936,0.07724720766773946
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.7490530585257683,0.2652062894781936
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,39,0.9973327013451659,0.002360156349580849
http://dbpedia.org/resource/Autograph,544,,autograph,58,0.9999971419788295,2.669017041603054E-6
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9798853298386149,0.009852867762799877
http://dbpedia.org/resource/Drum,4786,,drum,23,0.6134629609202608,0.6297160225771847
http://dbpedia.org/resource/Elmer_Bernstein,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elmer Bernstein,56,1.0,0.0
http://dbpedia.org/resource/The_Man,155,,The Man,99,0.9992122202379863,4.521049661339493E-4
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.8695598243968435,0.08480503843730104
http://dbpedia.org/resource/Drum_kit,51049,,drum,60,0.7833356030632196,0.2759522156863708
http://dbpedia.org/resource/One_Screen_(TV_channel),38,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",One screen,0,0.9999999346250824,0.0
http://dbpedia.org/resource/Drum_kit,51049,,drums,45,0.9917734672819661,0.007086820613786273
http://dbpedia.org/resource/Timpani,3062,,timpani,106,0.9996377335977943,3.623318777674309E-4
http://dbpedia.org/resource/Timbales,585,,timpani,78,0.9534929583672237,0.04877543309217436
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,56,0.9996141058027853,1.2325133207957703E-4
http://dbpedia.org/resource/Melody,3064,,melody,66,0.9999840822210467,1.4841367025438628E-5
http://dbpedia.org/resource/Tubular_bells,584,,tubular bells,76,1.0,0.0
http://dbpedia.org/resource/Timpani,3062,,timpani,94,0.9992086799229805,7.919459591335648E-4
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.8588428375837018,0.10825432100462151
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9383946492826842,0.04200866573729451
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.956190261486362,0.025421470232111283
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,24,0.9999974108160057,1.4055673990688898E-6
http://dbpedia.org/resource/Handbag,366,,handbag,77,0.9992738935035519,5.083270262920258E-4
http://dbpedia.org/resource/Stephanie_Plum,284,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stephanie,14,0.7464176461166002,0.2634456492004693
