types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatUnitedStatesMarineCorpsRanks,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatUnitedStatesMilitaryEnlistedRanks,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfAustralia,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfCanada,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfIreland,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfSingapore,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedKingdom,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedStatesArmy,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Private_(rank),Bandsman,3797,57,0.999739977931324,0.0,0,6,== Biography == | === Royal Marines ===
