types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Political_movement,political activist,1388,222,0.9652549344418332,0.0359957399008331,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Political_movement,political activist,1388,222,0.9652549344418332,0.0359957399008331,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_Indian_opera,American Indian opera,5,133,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanIndianReservationsInSouthDakota,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInCharlesMixCounty,SouthDakota",http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Reservation108587174,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton Indian Reservation,31,52,1.0,0.0,0,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanEngineers,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCanalEngineers,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatNRHPEngineers,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Josiah_White,Josiah White,54,36,0.9999999999999148,0.0,7,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHorseCoatColors,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Dominant_white,dominant white,54,73,0.9999999996582004,0.0,15,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/WikicatArtNouveauExhibitions,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/WikicatWorld'sFairsInParis,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://dbpedia.org/class/yago/WikicatEventsInParis,http://dbpedia.org/resource/Exposition_Universelle_(1900),1900 Paris Exposition,1133,7,0.9999999999870396,0.0,3,5,== Music and teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dawes_Act,Dawes Act,429,195,1.0,0.0,11,5,== Music and teaching ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Old_Indian_Legends,Old Indian Legends,5,14,1.0,0.0,0,8,== Writing career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/American_Indian_Stories,American Indian Stories,5,63,1.0,0.0,18,13,== Earlier and later writing career ==
http://dbpedia.org/class/yago/WikicatBooksByNativeAmericans,http://dbpedia.org/resource/American_Indian_Stories,American Indian Stories,5,63,1.0,0.0,18,13,== Earlier and later writing career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/American_Indian_Stories,American Indian Stories,5,63,1.0,0.0,18,13,== Earlier and later writing career ==
