types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/WikicatSongwriters,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
http://dbpedia.org/class/yago/WikicatSongwritersFromIllinois,http://dbpedia.org/resource/Ron_Miller_(songwriter),Ronald Miller,144,51,0.9999998477255588,0.0,0,25,== Musical numbers ==
