types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMormonMissionaries,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMormonMissionariesInTheUnitedStates,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrganists,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSaltLakeCity,Utah",http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/WikicatMormonMissionariesInTheUnitedStates,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
http://dbpedia.org/class/yago/WikicatMormonTabernacleChoirOrganists,http://dbpedia.org/resource/John_Longhurst,John Longhurst,8,0,1.0,0.0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,
