types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/Tower104460130,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/Pylon104028764,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/WikicatPylons,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Utility_pole,telegraph pole,316,52,0.999999999999318,0.0,1,58,== Death ==
