types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/WikicatFestivalsInOttawa,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInCanada,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInOntario,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/WikicatAnimationFilmFestivals,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ottawa_International_Animation_Festival,Ottawa International Animation Film Festival,218,130,1.0,0.0,0,12,== Model buildings ==
