types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Turkish_pop_music,Turkish pop music,92,57,1.0,0.0,"Çiğdem Talu (October 31, 1939 – May 28, 1983) was a  Turkish pop music lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,75,0.9999952712499688,4.728772399563456e-06,"Çiğdem Talu (October 31, 1939 – May 28, 1983) was a  Turkish pop music lyricist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,75,0.9999952712499688,4.728772399563456e-06,"Çiğdem Talu (October 31, 1939 – May 28, 1983) was a  Turkish pop music lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,75,0.9999952712499688,4.728772399563456e-06,"Çiğdem Talu (October 31, 1939 – May 28, 1983) was a  Turkish pop music lyricist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Digital_elevation_model,dem,244,5,0.6739020954493864,0.4838950629246143,"Çiğdem wrote her first song ""Ağlıyorum Yine"", which was sung by Nilüfer and released on her single, ""Kalbim Bir Pusula"".",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_elevation_model,dem,244,5,0.6739020954493864,0.4838950629246143,"Çiğdem wrote her first song ""Ağlıyorum Yine"", which was sung by Nilüfer and released on her single, ""Kalbim Bir Pusula"".",2,0,
http://dbpedia.org/class/yago/DataSystem103164344,http://dbpedia.org/resource/Digital_elevation_model,dem,244,5,0.6739020954493864,0.4838950629246143,"Çiğdem wrote her first song ""Ağlıyorum Yine"", which was sung by Nilüfer and released on her single, ""Kalbim Bir Pusula"".",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Digital_elevation_model,dem,244,5,0.6739020954493864,0.4838950629246143,"Çiğdem wrote her first song ""Ağlıyorum Yine"", which was sung by Nilüfer and released on her single, ""Kalbim Bir Pusula"".",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_elevation_model,dem,244,5,0.6739020954493864,0.4838950629246143,"Çiğdem wrote her first song ""Ağlıyorum Yine"", which was sung by Nilüfer and released on her single, ""Kalbim Bir Pusula"".",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_elevation_model,dem,244,5,0.6739020954493864,0.4838950629246143,"Çiğdem wrote her first song ""Ağlıyorum Yine"", which was sung by Nilüfer and released on her single, ""Kalbim Bir Pusula"".",2,0,
