types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanDescent,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatAustrianPianists,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatHarpsichordists,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Harpsichordist110161047,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
http://dbpedia.org/class/yago/Wikicat18th-centuryAustrianPeople,http://dbpedia.org/resource/Maria_Anna_Mozart,Nannerl,150,65,1.0,0.0,3,5,== Life and career == | ==== Family and childhood ====
