types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatItalianArtCollectors,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCourtPainters,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPainters,http://dbpedia.org/resource/Court_painter,court painter,556,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Van_Imschoot,Jan Van Imschoot,7,16,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianPainters,http://dbpedia.org/resource/Jan_Van_Imschoot,Jan Van Imschoot,7,16,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_Van_Imschoot,Jan Van Imschoot,7,16,1.0,0.0,1,3,== Biography ==
