types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Wikicat6th-centuryBCGreekPeople,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Wikicat6th-centuryBCPhilosophers,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Wikicat6th-centuryBCWomen,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatAncientGreekPhilosophers,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatAncientGreekPriestesses,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatAncientGreekWomenPhilosophers,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatPresocraticPhilosophers,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/WikicatWomenPhilosophers,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Themistoclea,Aristoclea,8,61,0.9999999999536158,0.0,20,14,== Life == | === Alleged Greek teachers ===
