types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richard_Underwood,Richard Underwood,2,23,0.9998796591804348,0.0,1,5,== Biography == | === Johnson Mountain Boys ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
"http://dbpedia.org/class/yago/WikicatProtectedAreasOfPendletonCounty,WestVirginia",http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/WikicatClimbingAreasOfTheUnitedStates,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/WikicatLandmarksInWestVirginia,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Seneca_Rocks,Seneca Rocks,64,0,0.9999825551296916,1.7445169656570364e-05,1,16,== Biography == | === Seneca Rocks! ===
