types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/Partition103894379,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://dbpedia.org/class/yago/WikicatPartitionsOfPoland,http://dbpedia.org/resource/Partitions_of_Poland,partition,2052,280,0.9983188939256676,0.0014706369206555,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheSoutheasternWoodlands,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInAlabama,http://dbpedia.org/resource/Okfuskee,Okfuskee,16,59,1.0,5.825068358921355e-15,0,5,== Biography == | === Early life: 1912–31 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/WikicatPoliticalConcepts,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/WikicatLegislatures,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Party_discipline,party discipline,121,105,0.9999999999941168,5.879528818708834e-12,1,16,== Biography == | === California ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apologia,apologia,112,187,0.9945280571128148,0.0053510700573423,9,16,== Biography == | === California ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Apologia,apologia,112,187,0.9945280571128148,0.0053510700573423,9,16,== Biography == | === California ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harold_Ambellan,Harold Ambellan,5,93,0.9999939765909652,0.0,10,20,== Biography == | ==== New York City ====
