types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructures,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/WikicatWoodenBuildingsAndStructures,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/WikicatLogBuildingsAndStructures,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Log_house,log cabin,252,41,0.989808993197051,0.010295840472717,11,35,== Personal life == | === Marriage and family life ===
