types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/WikicatLawEnforcementOccupationsInTheUnitedKingdom,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Traffic_police,Traffic police,119,28,0.9999999998296544,0.0,0,39,== Family ==
