types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatAmericanBarAssociations,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatBarAssociations,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatProfessionalAssociations,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
"http://dbpedia.org/class/yago/WikicatLegalOrganizationsInChicago,Illinois",http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatFirearms-relatedOrganizations,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIllinois,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStatesByActivity,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1878,http://dbpedia.org/resource/American_Bar_Association,American Bar Association,2824,208,1.0,0.0,2,9,== Entertainment lawyer ==
