types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromZürich,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jakob_Zeugheer,Jakob Zeugheer,3,0,1.0,0.0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",0,0,
