URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jonathan_Monaghan,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jonathan Monaghan,87,1.0,0.0,"Snelson continued to work in his SoHo studio, occasionally collaborating with animator Jonathan Monaghan.",4,3,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.999996203630532,1.5754082898381447e-06,"He lived in New York City with his wife, Katherine.",5,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,13,0.9999940905708042,3.392691841486107e-06,"He held five United States patents: #3,169,611: Discontinuous Compression Structures, February 1965; #3,276,148:  Model for Atomic Forms, October 1966; #4,099,339:  Model for Atomic Forms, July 1978; and #6,017,220:",0,4,== Biography ==
http://dbpedia.org/resource/Three-dimensional_space,2069,,3-D,97,0.9903840774681216,0.0057920763721631,"Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",1,4,== Biography ==
http://dbpedia.org/resource/Weaving,2957,,Weaving,101,0.9974039358277568,0.0026028212623916,"Magnetic Geometric Building System; and most recently, #6,739,937: Space Frame Structure Made by 3-D Weaving of Rod Members, May 25, 2004.",1,4,== Biography ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,109,0.9999882729708632,4.806111261647966e-06,"Snelson was a founding member of ConStruct, the artist-owned gallery that promoted and organized large-scale sculpture exhibitions throughout the United States.",0,5,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,146,0.9999960914129462,2.727629044286158e-06,"Snelson was a founding member of ConStruct, the artist-owned gallery that promoted and organized large-scale sculpture exhibitions throughout the United States.",0,5,== Biography ==
http://dbpedia.org/resource/Mark_di_Suvero,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark di Suvero,31,1.0,0.0,"Other founding members include Mark di Suvero, John Raymond Henry, Lyman Kipp and Charles Ginnever.",1,5,== Biography ==
http://dbpedia.org/resource/John_Raymond_Henry,17,,John Raymond Henry,47,1.0,0.0,"Other founding members include Mark di Suvero, John Raymond Henry, Lyman Kipp and Charles Ginnever.",1,5,== Biography ==
http://dbpedia.org/resource/Lyman_Kipp,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lyman Kipp,67,1.0,0.0,"Other founding members include Mark di Suvero, John Raymond Henry, Lyman Kipp and Charles Ginnever.",1,5,== Biography ==
http://dbpedia.org/resource/Charles_Ginnever,27,,Charles Ginnever,82,1.0,0.0,"Other founding members include Mark di Suvero, John Raymond Henry, Lyman Kipp and Charles Ginnever.",1,5,== Biography ==
http://dbpedia.org/resource/Prostate_cancer,4138,"Wikidata:Q12136,DBpedia:Disease",prostate cancer,21,1.0,0.0,"After suffering from prostate cancer, Snelson died on December 22, 2016 at the age of 89.",0,6,== Biography ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,7,0.861541101907708,0.1331678053431422,"(1999) Lifetime Achievement in Contemporary Sculpture Award, International Sculpture Center.",0,8,== Honours and awards ==
http://dbpedia.org/resource/International_Sculpture_Center,46,,International Sculpture Center,61,1.0,0.0,"(1999) Lifetime Achievement in Contemporary Sculpture Award, International Sculpture Center.",0,8,== Honours and awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,0,0.9998383344125514,0.00010943065178968032,United States ===,1,10,== Sculptures in public collections and public spaces == | === United States ===
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,0,0.988946520583778,0.0086376776019256,Alabama,1,11,== Sculptures in public collections and public spaces == | ==== Alabama ====
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,0,0.6557850520845974,0.2333857442348004,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.990725537578153,0.0079535951647054,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,15,0.9964214172932688,0.0025405378357171,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,41,0.9964213415316218,0.0025405378357171,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9998940067777368,4.1620122517243846e-05,California =,1,13,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Boot,820,,Boots,5,0.6138217408816852,0.3191672817365357,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,21,0.7188501927875115,0.2536111609519044,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48,0.9999085414865652,3.777506203502697e-05,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.999998271562818,1.6226135733242566e-06,"Mozart I, 1982, Stanford University, Palo Alto",0,15,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,16,0.9999371402072756,2.5368812259585003e-05,"Mozart I, 1982, Stanford University, Palo Alto",0,15,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Palo_Alto_Records,80,,Palo Alto,37,0.8175445573109937,0.2194672319515206,"Mozart I, 1982, Stanford University, Palo Alto",0,15,== Sculptures in public collections and public spaces == | ==== California ====
http://dbpedia.org/resource/Needle_Tower,11,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Needle Tower,0,0.9999999999998864,0.0,"Needle Tower, 1968, Hirshhorn Museum and Sculpture Garden, Washington",0,17,== Sculptures in public collections and public spaces == | ==== District of Columbia ====
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,59,0.723435013406429,0.2093332031204623,"Needle Tower, 1968, Hirshhorn Museum and Sculpture Garden, Washington",0,17,== Sculptures in public collections and public spaces == | ==== District of Columbia ====
http://dbpedia.org/resource/Untitled_Nas_album,212,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Untitled,0,0.9725438997536818,0.0207448158241679,"Untitled Maquette, 1975, Hirshhorn Museum and Sculpture Garden, Washington",0,18,== Sculptures in public collections and public spaces == | ==== District of Columbia ====
http://dbpedia.org/resource/Maquette,317,,Maquette,9,0.9999999998672564,0.0,"Untitled Maquette, 1975, Hirshhorn Museum and Sculpture Garden, Washington",0,18,== Sculptures in public collections and public spaces == | ==== District of Columbia ====
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,64,0.787369610355167,0.1678679813720215,"Untitled Maquette, 1975, Hirshhorn Museum and Sculpture Garden, Washington",0,18,== Sculptures in public collections and public spaces == | ==== District of Columbia ====
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,0,0.997309173048582,0.0012612819388052,Florida =,1,19,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Newport_RFC,1325,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Newport,0,0.9377026923147062,0.0411505373059756,"Newport, 1968, M. Margulies, Coconut Grove",0,20,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,29,0.999911443690193,8.856338780479091e-05,"Newport, 1968, M. Margulies, Coconut Grove",0,20,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Boot,820,,Boots,12,0.6910692336323994,0.1488463275703179,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Movement_for_Democratic_Change_Alliance,50,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",MDC,25,0.9646548978897118,0.0181188756816137,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Miami_Dade_College_(Wolfson_Campus),23,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wolfson Campus,29,0.9999999482046618,0.0,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,45,0.9997591143784798,0.0002112505726128494,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,0,0.9954395955819004,0.0026965912507306,Iowa,1,22,== Sculptures in public collections and public spaces == | ==== Iowa ====
"http://dbpedia.org/resource/Iowa_City,_Iowa",2059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Iowa City,52,0.9958705522192092,0.0041465377911085,"Four Module Piece, 1968, Riverfront Crossings Park, Iowa City",0,23,== Sculptures in public collections and public spaces == | ==== Iowa ====
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,0,0.9999188728618787,2.9315730241748692e-05,Louisiana =,1,24,== Sculptures in public collections and public spaces == | ==== Louisiana ====
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,21,0.97115868664805,0.010254500350142,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====
http://dbpedia.org/resource/Non-overlapping_magisteria,62,,NOMA,67,0.99953918739408,0.0004390451040534304,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,73,0.9999999998460964,8.863508154469789e-11,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,0,0.9986393608097696,0.0008596549022888639,Maryland,1,26,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/B-tree,243,,B-Tree,0,0.9999999297852776,0.0,"B-Tree, 1981, National Institutes of Health, Bethesda",0,27,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/Walter_Reed_National_Military_Medical_Center,451,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bethesda,45,0.7273066951530485,0.1780644038387926,"B-Tree, 1981, National Institutes of Health, Bethesda",0,27,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,0,0.710625555036204,0.102803738317756,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,28,0.9990998853074338,0.0006758642356726606,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,39,0.9990998853074338,0.0006758642356726606,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/Six_Number_Two,4,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Six Number Two,0,0.999999999228436,0.0,"Six Number Two, 1967, Annmarie Sculpture Garden (Smithsonian partner/annex site), Solomons, Maryland",0,29,== Sculptures in public collections and public spaces == | ==== Maryland ====
"http://dbpedia.org/resource/Solomons,_Maryland",231,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Solomons, Maryland",82,0.9999999999946284,0.0,"Six Number Two, 1967, Annmarie Sculpture Garden (Smithsonian partner/annex site), Solomons, Maryland",0,29,== Sculptures in public collections and public spaces == | ==== Maryland ====
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,0,0.9995186328916807,0.000245496550828012,Massachusetts =,1,30,== Sculptures in public collections and public spaces == | ==== Massachusetts ====
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999960271597436,3.6949743570902215e-06,"Mozart III, 2008, Science Center, Wellesley College, Wellesley,",0,31,== Sculptures in public collections and public spaces == | ==== Massachusetts ====
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,7,0.9788265657170344,0.0212210574500947,"Mozart III, 2008, Science Center, Wellesley College, Wellesley,",0,31,== Sculptures in public collections and public spaces == | ==== Massachusetts ====
http://dbpedia.org/resource/Wellesley_College,2263,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wellesley College,34,0.9999999980045544,1.995411361200088e-09,"Mozart III, 2008, Science Center, Wellesley College, Wellesley,",0,31,== Sculptures in public collections and public spaces == | ==== Massachusetts ====
http://dbpedia.org/resource/Wellesley_College,2263,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wellesley,53,0.9996602407189438,0.00019946787168905893,"Mozart III, 2008, Science Center, Wellesley College, Wellesley,",0,31,== Sculptures in public collections and public spaces == | ==== Massachusetts ====
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,0,0.9918810606923316,0.0041959896970731,Michigan =,1,32,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,8,0.9504678681723526,0.049805078986152,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,32,0.9216197415772036,0.0812946230885989,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/University_of_Michigan,22319,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ann Arbor,42,0.6886607297713843,0.3980401896799881,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====
