types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Mailman110283037,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Master110298647,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Deliveryman110001217,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Employer110054657,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatFrenchArchitects,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatOutsiderArtists,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
