types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,32,0.9998987576928376,4.077697067871962e-05,"is an American actress, singer, songwriter, and author.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,32,0.9998987576928376,4.077697067871962e-05,"is an American actress, singer, songwriter, and author.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/class/yago/WikicatChildActors,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Child_actor,child actress,1344,26,0.999704736585024,0.00029535062122708404,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",2,0,
