types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCanonCameras,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCanonEOSCameras,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCanonEOSDSLRCameras,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDigitalCameras,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDigitalSLRCameras,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/DigitalCamera103196062,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canon_EOS_5D,Canon EOS 5D,75,36,1.0,0.0,4,3,== Early life ==
