types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/WikicatAegeanIslands,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInGreece,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn2007,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfTheSouthAegean,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/IOS,IOS,14640,119,0.8966541411078691,0.1152572074931699,1,15,"== Pianist, Voice teacher and coach =="
