types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInFrance,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Goguette,goguettier,42,48,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchDramatistsAndPlaywrights,http://dbpedia.org/resource/Nicolas_Brazier,Nicolas Brazier,72,134,1.0,0.0,0,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Wikicat18th-centuryDramatistsAndPlaywrights,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchWriters,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/WikicatFrenchDramatistsAndPlaywrights,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/WikicatFrenchOperaLibrettists,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Michel-Jean_Sedaine,Michel-Jean Sedaine,64,45,1.0,0.0,2,13,== Fénée's work as seen by Eugène Grangé ==
