URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anschluss,2446,,Anschluss,79,1.0,0.0,"Because of Brainin's Jewish origin, he was driven out of Vienna after Hitler's Anschluss of 1938, as were violinist Siegmund Nissel and violist Peter Schidlof.",1,0,
http://dbpedia.org/resource/Siegmund_Nissel,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siegmund Nissel,116,1.0,0.0,"Because of Brainin's Jewish origin, he was driven out of Vienna after Hitler's Anschluss of 1938, as were violinist Siegmund Nissel and violist Peter Schidlof.",1,0,
http://dbpedia.org/resource/Viola,19363,,violist,136,0.9999979447207554,2.055283445947269e-06,"Because of Brainin's Jewish origin, he was driven out of Vienna after Hitler's Anschluss of 1938, as were violinist Siegmund Nissel and violist Peter Schidlof.",1,0,
http://dbpedia.org/resource/Peter_Schidlof,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Schidlof,144,1.0,0.0,"Because of Brainin's Jewish origin, he was driven out of Vienna after Hitler's Anschluss of 1938, as were violinist Siegmund Nissel and violist Peter Schidlof.",1,0,
http://dbpedia.org/resource/Reuben_Brainin,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brainin,0,0.9999974618007978,0.0,Brainin and Schidlof met in a British internment camp.,2,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,30,0.9963119520091892,0.0011055744288673,Brainin and Schidlof met in a British internment camp.,2,0,
http://dbpedia.org/resource/Internment,5840,,internment camp,38,0.9827294323753222,0.0168765039334193,Brainin and Schidlof met in a British internment camp.,2,0,
http://dbpedia.org/resource/Expulsions_and_exoduses_of_Jews,319,,Jewish refugees,10,0.9939226694185628,0.0032502942077286,"Like many Jewish refugees they had the misfortune to be confined by the British as ""enemy aliens"" after reaching the UK.",3,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72,0.8909778445731509,0.0579690290341655,"Like many Jewish refugees they had the misfortune to be confined by the British as ""enemy aliens"" after reaching the UK.",3,0,
http://dbpedia.org/resource/Enemy_alien,376,,enemy aliens,84,0.9999999748490044,2.5150876089385883e-08,"Like many Jewish refugees they had the misfortune to be confined by the British as ""enemy aliens"" after reaching the UK.",3,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,117,0.9893142384997564,0.0087489514104769,"Like many Jewish refugees they had the misfortune to be confined by the British as ""enemy aliens"" after reaching the UK.",3,0,
http://dbpedia.org/resource/Reuben_Brainin,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brainin,0,0.9999974618007836,0.0,"Brainin was released after a few months, but Schidlof remained in the camp, where he met Nissel.",4,0,
http://dbpedia.org/resource/Violin,21552,,violin,81,0.9999999999989768,3.7083108830275755e-13,"Finally Schidlof and Nissel were released, and the three were able to study with violin pedagogue Max Rostal, who taught them free of charge.",5,0,
http://dbpedia.org/resource/Pedagogy,2933,,pedagogue,88,0.9993687053835713,0.0004651869471573995,"Finally Schidlof and Nissel were released, and the three were able to study with violin pedagogue Max Rostal, who taught them free of charge.",5,0,
http://dbpedia.org/resource/Max_Rostal,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Rostal,98,1.0,0.0,"Finally Schidlof and Nissel were released, and the three were able to study with violin pedagogue Max Rostal, who taught them free of charge.",5,0,
http://dbpedia.org/resource/Reuben_Brainin,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brainin,0,0.9999974618007836,0.0,"Brainin won the 1946 Carl Flesch International Violin Competition, which Rostal co-founded.",6,0,
http://dbpedia.org/resource/Carl_Flesch,133,,Carl Flesch,21,1.0,0.0,"Brainin won the 1946 Carl Flesch International Violin Competition, which Rostal co-founded.",6,0,
http://dbpedia.org/resource/Violin,21552,,Violin,47,0.9999999999145076,8.545853246695179e-11,"Brainin won the 1946 Carl Flesch International Violin Competition, which Rostal co-founded.",6,0,
http://dbpedia.org/resource/Cello,11426,,cellist,36,0.9999999999851354,0.0,"It was through Rostal that they met cellist Martin Lovett, and in 1947 they formed the Brainin Quartet, which was renamed the Amadeus Quartet in 1948.",7,0,
http://dbpedia.org/resource/Purple_martin,321,,Martin,44,0.6162652971250316,0.6086830239287091,"It was through Rostal that they met cellist Martin Lovett, and in 1947 they formed the Brainin Quartet, which was renamed the Amadeus Quartet in 1948.",7,0,
http://dbpedia.org/resource/Reuben_Brainin,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brainin,87,0.999999999999858,0.0,"It was through Rostal that they met cellist Martin Lovett, and in 1947 they formed the Brainin Quartet, which was renamed the Amadeus Quartet in 1948.",7,0,
http://dbpedia.org/resource/Amadeus_Quartet,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Amadeus Quartet,126,1.0,0.0,"It was through Rostal that they met cellist Martin Lovett, and in 1947 they formed the Brainin Quartet, which was renamed the Amadeus Quartet in 1948.",7,0,
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,36,0.7346836594103168,0.2653424673364935,"Officer of the Order of the British Empire, presented by the Queen (1960)",0,1,
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36,0.9982895072934924,0.0015198407341291,"Doctorates from the Universities of London, York, and Caracas",0,2,
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,54,0.99947102727864,0.0004905005507348817,"Doctorates from the Universities of London, York, and Caracas",0,2,
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,19,0.6282651805712435,0.4533639801916099,"The highest of all German awards, the Grand Cross of Merit",0,3,
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,4,0.9388612798154872,0.0553181028543734,"The Austrian Cross of Honour for Science and Art (1974)The quartet disbanded in 1987 on the death of Schidlof, whom the surviving members considered irreplacible.",0,4,
http://dbpedia.org/resource/Reuben_Brainin,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brainin,0,0.9999999992869562,0.0,"Brainin continued to perform as a soloist, often with pianists Günter Ludwig and Maureen Jones.",1,4,
http://dbpedia.org/resource/Maureen_Jones,9,,Maureen Jones,82,1.0,0.0,"Brainin continued to perform as a soloist, often with pianists Günter Ludwig and Maureen Jones.",1,4,
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,24,0.9999988714179552,1.12858322146243e-06,"In 1992, he performed a benefit concert in Washington, D.C. for then-jailed presidential candidate Lyndon LaRouche.",2,4,
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",43,0.8700764382474103,0.0764964202328792,"In 1992, he performed a benefit concert in Washington, D.C. for then-jailed presidential candidate Lyndon LaRouche.",2,4,
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,43,0.7631493098001405,0.1684848726932412,"In 1992, he performed a benefit concert in Washington, D.C. for then-jailed presidential candidate Lyndon LaRouche.",2,4,
http://dbpedia.org/resource/Lyndon_LaRouche,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyndon LaRouche,99,1.0,0.0,"In 1992, he performed a benefit concert in Washington, D.C. for then-jailed presidential candidate Lyndon LaRouche.",2,4,
http://dbpedia.org/resource/Guarneri,274,,Guarnerius,36,1.0,6.744220060883411e-18,"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,
http://dbpedia.org/resource/Church_of_the_Gesù,286,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Gesu,51,0.9965592537410842,0.0,"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,
http://dbpedia.org/resource/Chaconne,235,,Chaconne,70,0.9999995627750412,3.600821756024684e-07,"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,
http://dbpedia.org/resource/Stradivarius,666,,Stradivarius,80,0.9991357562919274,0.0008649912713468191,"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,110,0.9994301232620152,0.0002905659340085328,"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,
http://dbpedia.org/resource/Stradivarius,666,,Stradivarius,118,0.9991357562919274,0.0008649912713468191,"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,
