types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sabbath,Sabbath,926,0,0.4832016601682822,0.4377047320246214,11,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ==="
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Sabbath,Sabbath,926,0,0.4832016601682822,0.4377047320246214,11,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/WikicatAncientChristianDenominations,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sabbath_in_Christianity,Sabbath,736,21,0.8880744714162623,0.043853300981693,1,8,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===
