types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProjects,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/WikicatProjectsOfTheUnitedStatesAirForce,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/WikicatSecretMilitaryPrograms,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
http://dbpedia.org/class/yago/WikicatEspionageProjects,http://dbpedia.org/resource/Project_Blue_Book,Project Blue Book,235,22,0.9998710354296332,9.681328315678802e-05,0,15,== Career == | === 2008–2013: Solo career and extended plays ===
