types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Airplane102691156,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatOuterPlanes,http://dbpedia.org/resource/Outer_Plane,Avernus,632,86,0.6864948469590748,0.4566749883407157,"Goss started her career in music early, debuting as a singer for the underground band Avernus at the age of fifteen.",0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatPublications,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatWorksByInterest,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMagazines,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Fanzine,fanzine,1481,67,0.9999991229214382,8.137071613453991e-07,"She went on to write and publish her own underground extreme metal fanzine at the age of sixteen, interviewing widely recognized bands such as Emperor, Darkthrone, Mayhem and Bathory, to name a few.",1,4,== Career ==
