types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1988,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Orlando_Consort,Orlando Consort,20,54,0.9999999999999716,0.0,1,2,== Career ==
