types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchChoirs,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1989,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1945,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Groningse_Bachvereniging,Groningse Bachvereniging,22,33,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Geraerts,Harry Geraerts,6,171,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Petite_Bande,La Petite Bande,106,118,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/La_Petite_Bande,La Petite Bande,106,118,1.0,0.0,5,2,== Career ==
