types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConsumerGoods,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Advantage105155821,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Good105159725,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatFragrances,http://dbpedia.org/resource/Sachet,Sachet,59,0,0.9999945732035966,4.9960853237759945e-06,1,4,== Early life ==
