types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Paris,Paul Paris,10,5,0.99999998153902,0.0,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999995471866784,4.521155526005007e-07,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.999981688917349,1.4182788349181545e-05,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.999981688917349,1.4182788349181545e-05,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,183,0.9999835617929228,1.2522124383667216e-05,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,183,0.9999835617929228,1.2522124383667216e-05,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,183,0.9999835617929228,1.2522124383667216e-05,"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,38,0.9860390147857964,0.0067587510065901,"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==
