types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/WikicatAll-IrelandOrganisations,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/All-Ireland,All-Ireland,283,32,0.9999354294974732,6.215527370263042e-05,0,4,== Competition achievement ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInScotland,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Solas_Festival,Solas,7,146,0.9997617379150178,0.0002057548455607602,1,7,== Recordings and performances ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://dbpedia.org/class/yago/WikicatNewspaperFormats,http://dbpedia.org/resource/Compact_(newspaper),compact newspaper,141,16,0.9999998028313736,0.0,3,9,== Recordings and performances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_award,music prize,54,111,1.0,0.0,4,15,== Honors ==
