types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,81,0.919622291717587,0.0716676396410237,The Flecktones formed in 1988 when Béla Fleck was invited to perform on the PBS TV series The Lonesome Pine Specials.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,81,0.919622291717587,0.0716676396410237,The Flecktones formed in 1988 when Béla Fleck was invited to perform on the PBS TV series The Lonesome Pine Specials.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,35,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,35,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,59,0.9999716650206244,2.800700981804425e-05,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,59,0.9999716650206244,2.800700981804425e-05,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,59,0.9999716650206244,2.800700981804425e-05,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zendrum,Drumitar,45,98,1.0,0.0,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,127,0.999999998621206,1.3780314188272431e-09,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,127,0.999999998621206,1.3780314188272431e-09,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,127,0.999999998621206,1.3780314188272431e-09,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,141,0.9885732738748952,0.0099299971712556,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,141,0.9885732738748952,0.0099299971712556,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,141,0.9885732738748952,0.0099299971712556,"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophones,10094,119,0.9999999987769286,0.0,After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.,2,1,
