types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9999968455764204,2.08055946956398e-06,"James Newell Osterberg Jr. (born April 21, 1947), known professionally as Iggy Pop, is an American musician, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9999968455764204,2.08055946956398e-06,"James Newell Osterberg Jr. (born April 21, 1947), known professionally as Iggy Pop, is an American musician, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,60,0.9998569652648462,0.00014305492454499142,"Designated the ""Godfather of Punk"", he was the vocalist and lyricist of influential proto-punk band The Stooges, who were formed in 1967 and have disbanded and reunited many times since.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,60,0.9998569652648462,0.00014305492454499142,"Designated the ""Godfather of Punk"", he was the vocalist and lyricist of influential proto-punk band The Stooges, who were formed in 1967 and have disbanded and reunited many times since.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,60,0.9998569652648462,0.00014305492454499142,"Designated the ""Godfather of Punk"", he was the vocalist and lyricist of influential proto-punk band The Stooges, who were formed in 1967 and have disbanded and reunited many times since.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Weaning,wean,415,43,0.8738952662329573,0.1443017401871307,"Both musicians relocated to West Berlin to wean themselves off their respective drug addictions and Pop began his solo career by collaborating with Bowie on the 1977 albums The Idiot and Lust for Life, Pop usually contributing the lyrics.",4,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Weaning,wean,415,43,0.8738952662329573,0.1443017401871307,"Both musicians relocated to West Berlin to wean themselves off their respective drug addictions and Pop began his solo career by collaborating with Bowie on the 1977 albums The Idiot and Lust for Life, Pop usually contributing the lyrics.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,150,0.9598775705313422,0.0389586594054986,"Pop's music has encompassed a number of styles over the course of his career, including garage rock, punk rock, hard rock, heavy metal, art rock, new wave, jazz, blues, and electronic.",8,0,
