types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSanRafael,California",http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tamalpais_Research_Institute,Tri Studios,29,37,1.0,0.0,0,37,== Discography == | === Guest appearances ===
