types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/WikicatDynamicalSystems,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/DynamicalSystem106246361,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Hypothesis105888929,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Model105890249,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/PhaseSpace100029114,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Space100028651,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/StochasticProcess113561896,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/WikicatStochasticProcesses,http://dbpedia.org/resource/Randomness,Randomness,2853,14,0.9999999999990052,0.0,0,19,== Selected works == | === Books and media ===
