types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Weidmannsche_Buchhandlung,Weidmann,30,25,0.999999945564214,0.0,4,3,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Weidmannsche_Buchhandlung,Weidmann,30,25,0.999999945564214,0.0,4,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Paul_Lincke,Paul Lincke,47,121,1.0,0.0,2,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/WikicatLatinMottos,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/WikicatMilitaryMottos,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Semper_paratus,Semper Paratus,21,50,0.9999999976408844,2.3591034392130004e-09,6,7,== Blankenburg's March Compositions ==
