types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shiben,Shiben,14,126,1.0,0.0,0,5,== Music ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Shiben,Shiben,14,126,1.0,0.0,0,5,== Music ==
"http://dbpedia.org/class/yago/WikicatBaseballTeamsInSanFrancisco,California",http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/WikicatDefunctBaseballTeamsInCalifornia,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/WikicatDefunctPacificCoastLeagueTeams,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/WikicatSportsClubsDisestablishedIn1937,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1926,http://dbpedia.org/resource/Mission_Reds,Mission Bells,82,62,0.9999999902128992,0.0,0,13,== Music == | === Television ===
