types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/WikicatWarpedTourCompilationAlbums,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/WikicatWarpedTours,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/WikicatPunkRockFestivals,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Warped_Tour,Warped Tour 2013,2579,51,1.0,0.0,0,19,== Notable awards & honors ==
