URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,14,0.552482459715358,0.4285388171788051,"Their father, George McGhee, was a factory worker, known around University Avenue for playing guitar and singing.",4,2,== Life and career ==
http://dbpedia.org/resource/University_Avenue_(Toronto),174,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",University Avenue,64,0.5095025360161841,0.8146844944874405,"Their father, George McGhee, was a factory worker, known around University Avenue for playing guitar and singing.",4,2,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,94,0.9941616897767864,0.0055250141973431,"Their father, George McGhee, was a factory worker, known around University Avenue for playing guitar and singing.",4,2,== Life and career ==
http://dbpedia.org/resource/Chocolate_brownie,131,"Wikidata:Q2095,DBpedia:Food",Brownie,0,0.9816986994484884,0.0185579447090842,Brownie's uncle made him a guitar from a tin marshmallow box and a piece of board.,5,2,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,27,0.9784194208794244,0.0216464373638937,Brownie's uncle made him a guitar from a tin marshmallow box and a piece of board.,5,2,== Life and career ==
http://dbpedia.org/resource/Marshmallow,475,"Wikidata:Q2095,DBpedia:Food",marshmallow,45,0.9999999999316316,0.0,Brownie's uncle made him a guitar from a tin marshmallow box and a piece of board.,5,2,== Life and career ==
http://dbpedia.org/resource/Harmony,2815,,harmony,71,0.9745044614241694,0.0254414741030851,"McGhee spent much of his youth immersed in music, singing with a local harmony group, the Golden Voices Gospel Quartet, and teaching himself to play guitar.",6,2,== Life and career ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,104,0.985674289987856,0.014510474992356,"McGhee spent much of his youth immersed in music, singing with a local harmony group, the Golden Voices Gospel Quartet, and teaching himself to play guitar.",6,2,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,149,0.993944564385144,0.005344229803587,"McGhee spent much of his youth immersed in music, singing with a local harmony group, the Golden Voices Gospel Quartet, and teaching himself to play guitar.",6,2,== Life and career ==
http://dbpedia.org/resource/Banjo,5926,,banjo,31,0.9999999999999716,0.0,He also played the five-string banjo and ukulele and studied piano.,7,2,== Life and career ==
http://dbpedia.org/resource/Ukulele,2034,,ukulele,41,0.999990568670422,9.431417916047409e-06,He also played the five-string banjo and ukulele and studied piano.,7,2,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,61,0.9999999943992748,1.9069284915147028e-09,He also played the five-string banjo and ukulele and studied piano.,7,2,== Life and career ==
http://dbpedia.org/resource/The_Rabbit's_Foot_Company,22,,Rabbit Foot Minstrels,62,1.0,0.0,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==
http://dbpedia.org/resource/Blind_Boy_Fuller,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Boy Fuller,100,1.0,0.0,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,124,0.9975021538293268,0.002049391553609,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,44,0.9999816796350172,1.2837627526986154e-05,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2.""",1,3,== Life and career ==
http://dbpedia.org/resource/Blind_Boy_Fuller,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Boy Fuller,81,1.0,0.0,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2.""",1,3,== Life and career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,61,1.0,0.0,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77,0.9999664659946284,2.565350037976269e-05,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==
http://dbpedia.org/resource/Real_Succes_Chișinău,5,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",real success,94,0.9999631961566592,0.0,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,130,0.999637347798749,0.0002346696409004197,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,171,1.0,0.0,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,238,0.9972053850613248,0.0028024466973449,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==
http://dbpedia.org/resource/Overnight_Success_(Neil_Sedaka_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",overnight success,19,0.8832107157603744,0.099173553719008,The pairing was an overnight success.,3,3,== Life and career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,35,0.9999479797351116,4.252431488123601e-05,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Jump_blues,291,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jump blues,168,1.0,0.0,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,220,0.9999999977595166,1.845040084126627e-09,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,256,1.0,0.0,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,284,0.9988524286283136,0.0011035692084451,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/The_Rockers,213,,Rockers,290,0.882814483986286,0.1327356061933654,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,301,1.0,0.0,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Buckshot_Jones,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Buckshot,321,0.7255099669851981,0.3783200240237835,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Champion_Jack_Dupree,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Champion Jack Dupree,347,1.0,0.0,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Big_Chief_Ellis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Chief Ellis,372,1.0,0.0,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,35,0.999999993243108,6.619744492451388e-09,They also appeared in the original Broadway productions of Finian's Rainbow and Cat on a Hot Tin Roof.,7,3,== Life and career ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,68,0.9557661249851732,0.0431665625380753,They also appeared in the original Broadway productions of Finian's Rainbow and Cat on a Hot Tin Roof.,7,3,== Life and career ==
http://dbpedia.org/resource/American_folk_music_revival,431,,blues revival,11,0.9707742940306722,0.0301055622805825,"During the blues revival of the 1960s, Terry and McGhee were popular on the concert and music festival circuits, occasionally adding new material but usually remaining faithful to their roots and playing to the tastes of their audiences.",0,4,== Life and career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,40,0.8668857992884853,0.0814056989992215,He and Terry appeared in the 1979 Steve Martin comedy The Jerk.,2,4,== Life and career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,47,0.6070193027049219,0.6425871101214622,He and Terry appeared in the 1979 Steve Martin comedy The Jerk.,2,4,== Life and career ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,91,0.9920679542880992,0.0047610690170292,"In 1987, McGhee gave a small but memorable performance as the ill-fated blues singer Toots Sweet in the supernatural thriller movie Angel Heart.",3,4,== Life and career ==
http://dbpedia.org/resource/Supernatural,3464,,supernatural,104,0.9051063010040504,0.1005083569784247,"In 1987, McGhee gave a small but memorable performance as the ill-fated blues singer Toots Sweet in the supernatural thriller movie Angel Heart.",3,4,== Life and career ==
http://dbpedia.org/resource/Thriller_film,4681,,thriller,117,0.9985131404016092,0.0013155633585057,"In 1987, McGhee gave a small but memorable performance as the ill-fated blues singer Toots Sweet in the supernatural thriller movie Angel Heart.",3,4,== Life and career ==
http://dbpedia.org/resource/Angel_Heart,145,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Angel Heart,132,1.0,3.1102835543198293e-19,"In 1987, McGhee gave a small but memorable performance as the ill-fated blues singer Toots Sweet in the supernatural thriller movie Angel Heart.",3,4,== Life and career ==
http://dbpedia.org/resource/Angel_Heart,145,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Angel Heart,17,1.0,2.2692049996055626e-15,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,41,0.9999998979459742,1.0205403381302904e-07,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,140,0.9935434579204092,0.0064984998001837,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,153,1.0,0.0,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==
http://dbpedia.org/resource/Television_show,19017,,television series,23,0.9994308760695952,0.0004108991804878716,"McGhee appeared in the television series Family Ties, in a 1988 episode entitled ""The Blues, Brother"", in which he played the fictional blues musician Eddie Dupre.",5,4,== Life and career ==
http://dbpedia.org/resource/Family_Ties,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Family Ties,41,0.9999999992034532,4.6088459083624247e-10,"McGhee appeared in the television series Family Ties, in a 1988 episode entitled ""The Blues, Brother"", in which he played the fictional blues musician Eddie Dupre.",5,4,== Life and career ==
http://dbpedia.org/resource/Television_show,19017,,television series,24,0.9997802199092962,0.00010271060275171152,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==
http://dbpedia.org/resource/Matlock_Town_F.C.,299,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Matlock,42,0.9375118864060252,0.0637437992346735,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==
http://dbpedia.org/resource/Blues_Singer,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blues Singer,83,0.9999080032252708,0.0,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==
http://dbpedia.org/resource/Joe_Seneca,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Seneca,141,1.0,0.0,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==
http://dbpedia.org/resource/Murder,13913,,murder,171,0.9994045042059851,0.00047691156229397646,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==
http://dbpedia.org/resource/Seneca_the_Younger,1734,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Seneca,24,0.5541786133252012,0.7159212740823102,"In the episode, McGhee, Seneca and star Andy Griffith perform a duet of ""The Midnight Special"".",7,4,== Life and career ==
http://dbpedia.org/resource/Midnight,387,,Midnight,77,0.9999231025959044,1.956536892920043e-05,"In the episode, McGhee, Seneca and star Andy Griffith perform a duet of ""The Midnight Special"".",7,4,== Life and career ==
http://dbpedia.org/resource/Happy_Traum,91,,Happy Traum,0,1.0,0.0,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,22,0.9999639325914838,3.0113514047364128e-05,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,65,0.9999639325914838,3.0113514047364128e-05,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,104,0.9999676409663693,2.1612393890874272e-05,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,121,1.0,0.0,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,137,0.95999444316366,0.0302846625642013,"The autobiographical section features McGhee talking about growing up, his musical beginnings, and a history of the blues from the 1930s onward.",1,5,== Life and career ==
http://dbpedia.org/resource/National_Heritage_Fellowship,331,"Wikidata:Q618779,DBpedia:Award",National Heritage Fellowship,48,1.0,0.0,"McGhee and Terry were both recipients of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,6,== Life and career ==
