types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Scenic_design,scenic designer,1139,170,0.9999994895932384,5.10407041493442e-07,2,2,== Early life ==
