types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Common_Rule,common rule,24,164,0.9999998098071112,0.0,6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Monarchy_of_Liechtenstein,sovereign princes,131,214,0.9999999999968168,0.0,5,4,== History == | === Venice 1763-1794 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Promagistrate,procurators,360,83,0.963698402213311,0.0355049402433921,1,5,== History == | === Venice 1763-1794 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Promagistrate,procurators,360,83,0.963698402213311,0.0355049402433921,1,5,== History == | === Venice 1763-1794 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Lindley,Robert Lindley,11,51,1.0,0.0,2,9,== History == | === London 1794-1846 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beethoven_Monument,Beethoven Monument,22,140,1.0,3.8755608055700576e-16,0,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/WikicatAreasOfLondon,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/WikicatHistoricPublicGardens,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Moorfields,Moorfields,232,145,0.9999749787091058,1.87362129237782e-05,2,10,== History == | === London 1794-1846 ===
