types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,150,0.9982261466777724,0.0017770032701416,"Henry Roeland ""Roy"" Byrd (December 19, 1918 – January 30, 1980), better known as Professor Longhair or ""Fess"" for short, was an American singer and pianist who performed New Orleans blues.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,150,0.9982261466777724,0.0017770032701416,"Henry Roeland ""Roy"" Byrd (December 19, 1918 – January 30, 1980), better known as Professor Longhair or ""Fess"" for short, was an American singer and pianist who performed New Orleans blues.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,150,0.9982261466777724,0.0017770032701416,"Henry Roeland ""Roy"" Byrd (December 19, 1918 – January 30, 1980), better known as Professor Longhair or ""Fess"" for short, was an American singer and pianist who performed New Orleans blues.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,68,0.8919187029094441,0.0880400358594909,"He was active in two distinct periods, first in the heyday of early rhythm and blues and later in the resurgence of interest in traditional jazz after the founding of the New Orleans Jazz and Heritage Festival in 1970.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,68,0.8919187029094441,0.0880400358594909,"He was active in two distinct periods, first in the heyday of early rhythm and blues and later in the resurgence of interest in traditional jazz after the founding of the New Orleans Jazz and Heritage Festival in 1970.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,4,0.9999998931615208,5.4105452033709065e-08,"His piano style has been described as ""instantly recognizable, combining rumba, mambo, and calypso"".",2,0,
