types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Brazil,Brazilian music,436,45,0.9999999997496758,2.5032849518628787e-10,"Byrd was best known for his association with Brazilian music, especially bossa nova.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Brazil,Brazilian music,436,45,0.9999999997496758,2.5032849518628787e-10,"Byrd was best known for his association with Brazilian music, especially bossa nova.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,12,0.9999999998703544,0.0,Byrd played fingerstyle on a classical guitar.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Classical_guitar,classical,2113,29,0.9272466413328344,0.0783383418348984,Byrd played fingerstyle on a classical guitar.,0,1,
